Date,Open,High,Low,Close,Adj Close,Volume
2011-07-28,3.58694,3.7157,3.56855,3.66052,2.46883,19974962
2011-07-29,3.63293,3.68811,3.63293,3.67891,2.48123,7397920
2011-08-01,3.7249,3.82607,3.67891,3.7433,2.52466,15797231
2011-08-02,3.75249,3.81687,3.61453,3.64213,2.45643,12755343
2011-08-03,3.55015,3.64213,3.43059,3.63293,2.45022,12469242
2011-08-04,3.63293,3.66972,3.45818,3.46738,2.33857,22815061
2011-08-05,3.21905,3.32942,3.21905,3.30183,2.22691,14825636
2011-08-08,3.20985,3.24664,3.11788,3.20985,2.16488,15275287
2011-08-09,3.0351,3.31102,2.92474,3.20066,2.15868,39020447
2011-08-10,3.23744,3.3938,3.21905,3.27423,2.2083,17633214
2011-08-11,3.12708,3.33861,3.08109,3.20066,2.15868,9528803
2011-08-12,3.25584,3.31102,3.09949,3.10868,2.09664,13146078
2011-08-15,3.13627,3.33861,3.09949,3.25584,2.19589,14979111
2011-08-16,3.25584,3.52256,3.25584,3.44898,2.32616,24866257
2011-08-17,3.43979,3.49497,3.13627,3.19146,2.15247,22409084
2011-08-18,3.26504,3.26504,3.07189,3.11788,2.10285,15926437
2011-08-19,3.0351,3.0351,2.94313,2.97072,2.0036,23068196
2011-08-22,2.94313,3.10868,2.85116,2.89715,1.95398,35789109
2011-08-23,2.86036,3.08109,2.86036,3.0443,2.05322,25912983
2011-08-24,3.09029,3.09029,2.89715,2.94313,1.98499,15109725
2011-08-25,2.96153,3.0535,2.95233,3.01671,2.03461,16971310
2011-08-26,3.00751,3.0627,2.97072,3.0535,2.05943,11932411
2011-08-29,3.08109,3.08109,2.94313,2.96153,1.9974,26886930
2011-08-30,2.98912,3.18226,2.98912,3.0627,2.06563,29315386
2011-08-31,3.09029,3.18226,3.02591,3.16387,2.13387,20200093
2011-09-01,3.21905,3.35701,3.17306,3.27423,2.2083,42622227
2011-09-02,3.42139,3.42139,3.21905,3.23744,2.18348,10056827
2011-09-05,3.20066,3.20985,3.0443,3.14547,2.12145,14625907
2011-09-06,3.11788,3.12708,3.00751,3.0535,2.05943,17810344
2011-09-07,3.0627,3.29263,3.0627,3.22825,2.17729,35285223
2011-09-08,3.24664,3.24664,3.09029,3.13627,2.11525,17452937
2011-09-09,3.13627,3.20066,3.00751,3.02591,2.04082,24652924
2011-09-12,3.01671,3.01671,2.85116,2.86955,1.93536,10288905
2011-09-14,2.89715,2.94313,2.65802,2.75919,1.86093,34657172
2011-09-15,2.75919,2.89715,2.6948,2.7224,1.83612,30018063
2011-09-16,2.83276,2.83276,2.66721,2.68561,1.8113,33196918
2011-09-19,2.7224,2.74079,2.50166,2.55685,1.72446,28808482
2011-09-20,2.53845,2.57524,2.3637,2.44648,1.65002,19683159
2011-09-21,2.39129,2.41889,2.29012,2.29932,1.55077,63155728
2011-09-22,2.17056,2.20735,1.94063,2.0326,1.37088,60633657
2011-09-23,2.00501,2.11538,1.85785,1.98661,1.33986,70236914
2011-09-26,2.11446,2.10618,1.83026,1.92223,1.29644,39230142
2011-09-27,1.97742,2.05099,1.90384,2.0418,1.37709,24187602
2011-09-28,1.96822,2.14297,1.96822,2.12457,1.43291,26318633
2011-09-30,2.16136,2.16136,1.95902,2.00501,1.35228,29456583
2011-10-03,1.95902,2.00501,1.76588,1.80267,1.21581,30225435
2011-10-04,1.76588,1.91304,1.75668,1.80267,1.21581,22505449
2011-10-06,1.88544,1.97742,1.88544,1.95902,1.32126,24986688
2011-10-07,2.01421,2.20735,2.01421,2.15216,1.45152,36566604
2011-10-10,2.14297,2.18895,2.0326,2.05099,1.38329,23839581
2011-10-11,2.17056,2.29932,2.10618,2.19815,1.48254,24978020
2011-10-12,2.20735,2.3729,2.0234,2.28093,1.53837,33808886
2011-10-13,2.33611,2.52006,2.30852,2.41889,1.63142,37031022
2011-10-14,2.39129,2.42808,2.30852,2.3821,1.6066,20404932
2011-10-17,2.40969,2.51086,2.3729,2.48327,1.67484,15056142
2011-10-18,2.44648,2.44648,2.27173,2.39129,1.6128,22641950
2011-10-19,2.41889,2.44648,2.27173,2.30852,1.55698,13054345
2011-10-20,2.28093,2.34531,2.20735,2.27173,1.53216,20464623
2011-10-21,2.31772,2.44648,2.29012,2.3821,1.6066,19149706
2011-10-24,2.43728,2.52006,2.40969,2.46487,1.66243,13411758
2011-10-25,2.50166,2.57524,2.50166,2.53845,1.71205,16031404
2011-10-26,2.52925,2.64882,2.44648,2.63042,1.77408,17793888
2011-10-27,2.64882,3.0351,2.64882,3.00751,2.02841,37958013
2011-10-28,3.15467,3.24664,3.02591,3.0443,2.05322,30575495
2011-10-31,2.93393,3.0443,2.86036,2.87875,1.94157,17823219
2011-11-01,2.81437,2.81437,2.63042,2.64882,1.78649,30440793
2011-11-02,2.59363,2.85116,2.48327,2.81437,1.89814,20537580
2011-11-03,2.74079,2.88795,2.67641,2.75919,1.86093,30935212
2011-11-04,2.94313,2.94313,2.74999,2.77758,1.87333,17156884
2011-11-07,2.75919,2.80517,2.66721,2.67641,1.8051,14917048
2011-11-08,2.66721,2.73159,2.58444,2.59363,1.74927,10864630
2011-11-09,2.64882,2.67641,2.61203,2.62123,1.76788,12984161
2011-11-10,2.52006,2.55685,2.45568,2.46487,1.66243,12620422
2011-11-11,2.50166,2.50166,2.40049,2.44648,1.65002,12692253
2011-11-14,2.52925,2.59363,2.50166,2.56604,1.73066,13920343
2011-11-15,2.55685,2.61203,2.48327,2.55685,1.72446,6517140
2011-11-16,2.53845,2.53845,2.45568,2.49246,1.68103,19414600
2011-11-17,2.41889,2.45568,2.33611,2.3637,1.59419,16546674
2011-11-18,2.30852,2.31772,2.22574,2.24414,1.51356,16651340
2011-11-21,2.20735,2.22574,2.12457,2.12457,1.43291,16570105
2011-11-22,2.08778,2.28093,2.07859,2.27173,1.53216,16569027
2011-11-23,2.21655,2.30852,2.17976,2.26253,1.52596,17366977
2011-11-24,2.25334,2.56604,2.23494,2.53845,1.71205,28062676
2011-11-25,2.46487,2.54765,2.3637,2.45568,1.65623,13552911
2011-11-28,2.49246,2.55685,2.45568,2.54765,1.71826,9009435
2011-11-29,2.56604,2.62123,2.52925,2.57524,1.73687,13075596
2011-11-30,2.59363,2.62123,2.44648,2.44648,1.65002,9464182
2011-12-01,2.62123,2.80517,2.62123,2.79598,1.88574,34390899
2011-12-02,2.75919,2.80517,2.73159,2.77758,1.87333,15508323
2011-12-05,2.75919,2.84196,2.74999,2.79598,1.88574,23188707
2011-12-06,2.76838,2.78678,2.64882,2.66721,1.79889,13078781
2011-12-07,2.7224,2.75919,2.64882,2.75919,1.86093,16687526
2011-12-08,2.7132,2.80517,2.7132,2.77758,1.87333,11226270
2011-12-09,2.6948,2.7224,2.60283,2.63962,1.78029,9165112
2011-12-12,2.66721,2.73159,2.56604,2.61203,1.76168,5698420
2011-12-13,2.61203,2.64882,2.57524,2.61203,1.76168,4277582
2011-12-14,2.61203,2.64882,2.59363,2.61203,1.76168,10322057
2011-12-15,2.55685,2.67641,2.55685,2.63962,1.78029,14849433
2011-12-16,2.63962,2.82357,2.58444,2.75919,1.86093,21341900
2011-12-19,2.67641,2.704,2.63042,2.63962,1.78029,3876143
2011-12-20,2.62123,2.6948,2.58444,2.61203,1.76168,10373168
2011-12-21,2.66721,2.7132,2.56604,2.6948,1.8175,11525382
2011-12-22,2.64882,2.84196,2.61203,2.81437,1.89814,14499454
2011-12-23,2.85116,2.86955,2.79598,2.83276,1.91055,9512731
2011-12-28,2.78678,2.81437,2.75919,2.80517,1.89194,5701283
2011-12-29,2.73159,2.75919,2.64882,2.6948,1.8175,9060499
2011-12-30,2.67641,2.6948,2.65802,2.67641,1.8051,5961138
2012-01-03,2.74999,2.74999,2.64882,2.67641,1.8051,4944955
2012-01-04,2.6948,2.73159,2.63042,2.63962,1.78029,9746496
2012-01-05,2.61203,2.67641,2.57524,2.57524,1.73687,12731738
2012-01-06,2.58444,2.60283,2.52925,2.53845,1.71205,14241527
2012-01-09,2.57524,2.63042,2.48327,2.63042,1.77408,16682715
2012-01-10,2.64882,2.79598,2.61203,2.76838,1.86713,22552369
2012-01-11,2.75919,2.85116,2.75919,2.84196,1.91675,16125606
2012-01-12,2.81437,2.93393,2.79598,2.91554,1.96638,14761175
2012-01-13,2.94313,3.0351,2.91554,3.0351,2.04702,20205744
2012-01-16,2.97072,3.01671,2.87875,2.87875,1.94157,5777893
2012-01-17,2.90634,3.02591,2.90634,2.99832,2.02221,13487745
2012-01-18,3.0351,3.13627,3.01671,3.12708,2.10905,27638587
2012-01-19,3.18226,3.25584,3.08109,3.25584,2.19589,21525407
2012-01-20,3.23744,3.23744,3.11788,3.21905,2.17108,16644817
2012-01-26,3.35701,3.36621,3.28343,3.36621,2.27033,23002256
2012-01-27,3.36621,3.3754,3.26504,3.33861,2.25172,16137524
2012-01-30,3.31102,3.31102,2.94313,2.96153,1.9974,48874564
2012-01-31,2.99832,3.08109,2.97992,3.0627,2.06563,27441855
2012-02-01,3.0535,3.14547,2.94313,3.01671,2.03461,12554758
2012-02-02,3.08109,3.09949,3.00751,3.08109,2.07803,20266255
2012-02-03,3.0351,3.09949,3.0351,3.0627,2.06563,18762693
2012-02-06,3.09029,3.10868,2.99832,3.00751,2.02841,18263431
2012-02-07,3.0535,3.0535,2.97072,2.98912,2.01601,13135197
2012-02-08,2.97072,3.11788,2.97072,3.10868,2.09664,33722386
2012-02-09,3.10868,3.33861,3.0443,3.31102,2.23311,81434609
2012-02-10,3.33861,3.403,3.14547,3.31102,2.23311,69107351
2012-02-13,3.23744,3.23744,3.0351,3.09029,2.08424,48657985
2012-02-14,3.0535,3.19146,3.0535,3.15467,2.12766,22611308
2012-02-15,3.19146,3.20985,3.08109,3.17306,2.14006,18213055
2012-02-16,3.19146,3.19146,3.09029,3.10868,2.09664,12211305
2012-02-17,3.11788,3.20985,3.11788,3.17306,2.14006,13953029
2012-02-20,3.26504,3.3938,3.23744,3.35701,2.26413,60350346
2012-02-21,3.29263,3.36621,3.25584,3.36621,2.27033,25245857
2012-02-22,3.28343,3.50417,3.28343,3.3846,2.28274,43904011
2012-02-23,3.33861,3.3754,3.20066,3.24664,2.18969,35802924
2012-02-24,3.31102,3.32942,3.20985,3.30183,2.22691,31630390
2012-02-27,3.30183,3.34781,3.21905,3.25584,2.19589,14579300
2012-02-28,3.25584,3.46738,3.25584,3.36621,2.27033,39464907
2012-02-29,3.34781,3.3754,3.21905,3.22825,2.17729,51409497
2012-03-01,2.97072,3.02591,2.89715,2.94313,1.98499,1244455979
2012-03-02,2.97072,3.09949,2.93393,3.0627,2.06563,121547397
2012-03-05,3.12708,3.14547,3.0535,3.07189,2.07183,142987736
2012-03-06,3.09029,3.09029,2.97992,3.01671,2.03461,92113220
2012-03-07,3.0535,3.0535,2.96153,3.01671,2.03461,42084799
2012-03-08,3.07189,3.07189,3.00751,3.0351,2.04702,37671826
2012-03-09,3.07189,3.09029,3.0351,3.0443,2.05322,34261985
2012-03-12,3.08109,3.09949,2.97992,2.97992,2.0098,26044329
2012-03-13,2.99832,3.07189,2.99832,3.0535,2.05943,26208533
2012-03-14,3.07189,3.14547,3.0443,3.09029,2.08424,38820085
2012-03-15,3.0351,3.09029,2.88795,2.95233,1.99119,34638511
2012-03-16,2.96153,2.98912,2.91554,2.93393,1.97878,12313839
2012-03-20,2.90634,2.92474,2.82357,2.84196,1.91675,25269410
2012-03-21,2.82357,2.86955,2.77758,2.79598,1.88574,18819474
2012-03-22,2.79598,2.86036,2.78678,2.78678,1.87954,19251637
2012-03-23,2.78678,2.83276,2.74079,2.76838,1.86713,13262467
2012-03-26,2.75919,2.80517,2.74079,2.75919,1.86093,8197962
2012-03-27,2.78678,2.86955,2.78678,2.84196,1.91675,15233405
2012-03-28,2.86955,2.89715,2.81437,2.83276,1.91055,15806792
2012-03-29,2.77758,2.86036,2.74999,2.77758,1.87333,32260190
2012-03-30,2.7224,2.76838,2.7132,2.74079,1.84852,24303364
2012-04-02,2.74079,2.90634,2.74079,2.85116,1.92296,32033380
2012-04-03,2.93393,2.98912,2.86036,2.97072,2.0036,93887070
2012-04-05,2.90634,3.02591,2.86955,3.01671,2.03461,34528943
2012-04-10,2.97992,2.99832,2.96153,2.97072,2.0036,44257793
2012-04-11,2.92474,2.95233,2.82357,2.91554,1.96638,30569996
2012-04-12,2.89715,2.97072,2.88795,2.95233,1.99119,32412978
2012-04-13,3.00751,3.14547,2.98912,3.13627,2.11525,40955071
2012-04-16,3.09029,3.09029,2.94313,2.99832,2.02221,51135200
2012-04-17,3.01671,3.07189,2.96153,3.02591,2.04082,28543531
2012-04-18,3.07189,3.08109,2.97992,3.0443,2.05322,16770893
2012-04-19,3.02591,3.0535,2.98912,3.01671,2.03461,12130970
2012-04-20,2.99832,3.0627,2.99832,3.02591,2.04082,20225791
2012-04-23,3.0351,3.0443,2.97072,2.98912,2.01601,8826123
2012-04-24,2.98912,3.0443,2.98912,3.02591,2.04082,11941088
2012-04-25,3.01671,3.09949,3.00751,3.07189,2.07183,11791601
2012-04-26,3.09949,3.09949,3.0535,3.08109,2.07803,13754959
2012-04-27,3.10868,3.10868,3.00751,3.02591,2.04082,12079378
2012-04-30,3.0627,3.09949,3.01671,3.09949,2.09044,15664160
2012-05-02,2.97072,2.99832,2.91554,2.93393,1.97878,22643786
2012-05-03,2.98912,3.02591,2.94313,2.97992,2.0098,22106850
2012-05-04,2.96153,2.98912,2.89715,2.92474,1.97258,15335976
2012-05-07,2.85116,2.86955,2.704,2.74079,1.84852,39907424
2012-05-08,2.79598,2.79598,2.6948,2.7132,1.82991,19886301
2012-05-09,2.67641,2.7132,2.57524,2.58444,1.74307,29641746
2012-05-10,2.62123,2.64882,2.57524,2.58444,1.74307,20515055
2012-05-11,2.55685,2.57524,2.46487,2.48327,1.67484,31671299
2012-05-14,2.55685,2.55685,2.3637,2.3821,1.6066,18319452
2012-05-15,2.3637,2.48327,2.30852,2.47407,1.66863,30667742
2012-05-16,2.40969,2.41889,2.35451,2.39129,1.6128,32524357
2012-05-17,2.39129,2.53845,2.39129,2.47407,1.66863,42920703
2012-05-18,2.3821,2.43728,2.31772,2.42808,1.63761,17852005
2012-05-21,2.44648,2.47407,2.3637,2.40049,1.619,14172010
2012-05-22,2.43728,2.55685,2.42808,2.48327,1.67484,34430327
2012-05-23,2.44648,2.50166,2.42808,2.45568,1.65623,18435373
2012-05-24,2.45568,2.60283,2.44648,2.57524,1.73687,29267834
2012-05-25,2.57524,2.62123,2.49246,2.55685,1.72446,20054573
2012-05-28,2.55685,2.62123,2.49246,2.58444,1.74307,12487985
2012-05-29,2.59363,2.78678,2.58444,2.77758,1.87333,36850057
2012-05-30,2.75919,2.82357,2.6948,2.7132,1.82991,24563928
2012-05-31,2.73159,2.75919,2.63962,2.67641,1.8051,23720818
2012-06-01,2.704,2.704,2.62123,2.64882,1.78649,10557030
2012-06-04,2.58444,2.58444,2.50166,2.53845,1.71205,12303513
2012-06-05,2.53845,2.59363,2.52006,2.55685,1.72446,11199861
2012-06-06,2.59363,2.73159,2.58444,2.64882,1.78649,39623064
2012-06-07,2.704,2.77758,2.66721,2.704,1.82371,22473773
2012-06-08,2.77758,2.84196,2.74999,2.79598,1.88574,30486178
2012-06-11,2.87875,2.98912,2.85116,2.97072,2.0036,44554147
2012-06-12,2.94313,3.10868,2.93393,3.09029,2.08424,63431761
2012-06-13,3.0627,3.10868,2.98912,3.07189,2.07183,24932829
2012-06-14,3.01671,3.08109,2.98912,2.99832,2.02221,18511746
2012-06-15,2.99832,3.0443,2.99832,3.0351,2.04702,31648217
2012-06-18,3.08109,3.12708,3.01671,3.0351,2.04702,44286386
2012-06-19,2.99832,3.0351,2.89715,2.91554,1.96638,46341945
2012-06-20,2.94313,2.95233,2.85116,2.86036,1.92916,29404854
2012-06-21,2.84196,2.86036,2.65802,2.73159,1.84231,72699245
2012-06-22,2.704,2.77758,2.64882,2.6948,1.8175,51830349
2012-06-25,2.704,2.704,2.63962,2.65802,1.7927,32118657
2012-06-26,2.65802,2.65802,2.57524,2.62123,1.76788,67578213
2012-06-27,2.64882,2.74079,2.61203,2.7224,1.83612,34817835
2012-06-28,2.75919,2.78678,2.6948,2.73159,1.84231,46580144
2012-06-29,2.7132,2.79598,2.7132,2.78678,1.87954,18314587
2012-07-03,2.88795,2.88795,2.82357,2.86955,1.93536,33237816
2012-07-04,2.87875,2.97992,2.86955,2.94313,1.98499,41829805
2012-07-05,2.98912,3.01671,2.94313,2.96153,1.9974,31401934
2012-07-06,3.0351,3.10868,3.01671,3.07189,2.07183,86579808
2012-07-09,2.99832,3.02591,2.90634,2.95233,1.99119,34966160
2012-07-10,2.98912,3.02591,2.93393,2.97992,2.0098,28778939
2012-07-11,2.94313,2.96153,2.84196,2.86955,1.93536,27520970
2012-07-12,2.84196,2.87875,2.77758,2.78678,1.87954,25581167
2012-07-13,2.78678,2.83276,2.75919,2.81437,1.89814,16351768
2012-07-16,2.84196,2.87875,2.83276,2.87875,1.94157,12536316
2012-07-17,2.87875,2.91554,2.84196,2.88795,1.94777,19762735
2012-07-18,2.86036,2.94313,2.76838,2.81437,1.89814,14828347
2012-07-19,2.86036,2.86036,2.73159,2.74999,1.85473,25162592
2012-07-20,2.74079,2.81437,2.74079,2.79598,1.88574,26835113
2012-07-23,2.75919,2.81437,2.73159,2.74999,1.85473,9639592
2012-07-24,2.83276,2.83276,2.7132,2.79598,1.88574,12096320
2012-07-25,2.7224,2.80517,2.67641,2.68561,1.8113,18893318
2012-07-26,2.67641,2.74079,2.66721,2.67641,1.8051,13203943
2012-07-27,2.73159,2.75919,2.7132,2.74079,1.84852,10002658
2012-07-30,2.76838,2.76838,2.63962,2.64882,1.78649,14265842
2012-07-31,2.6948,2.7224,2.63042,2.704,1.82371,29815229
2012-08-01,2.64882,2.76838,2.64882,2.74999,1.85473,15698736
2012-08-02,2.704,2.76838,2.64882,2.65802,1.7927,33890635
2012-08-03,2.65802,2.73159,2.65802,2.7224,1.83612,14393160
2012-08-06,2.75919,2.79598,2.74079,2.74999,1.85473,19275792
2012-08-07,2.74999,2.78678,2.74079,2.77758,1.87333,13397735
2012-08-08,2.77758,2.79598,2.74999,2.75919,1.86093,20561984
2012-08-09,2.77758,2.82357,2.75919,2.78678,1.87954,29983794
2012-08-10,2.77758,2.79598,2.6948,2.7132,1.82991,19809238
2012-08-13,2.75919,2.75919,2.65802,2.6948,1.8175,15846773
2012-08-14,2.7132,2.7132,2.63042,2.63962,1.78029,31897444
2012-08-15,2.63962,2.64882,2.55685,2.56604,1.73066,30327335
2012-08-16,2.58444,2.63962,2.47407,2.49246,1.68103,44719464
2012-08-17,2.51086,2.56604,2.44648,2.52006,1.69965,39032557
2012-08-20,2.50166,2.52006,2.48327,2.49246,1.68103,19929547
2012-08-21,2.50166,2.60283,2.48327,2.57524,1.73687,18099325
2012-08-22,2.61203,2.62123,2.55685,2.56604,1.73066,20902920
2012-08-23,2.59363,2.67641,2.56604,2.65802,1.7927,16679544
2012-08-24,2.63962,2.64882,2.57524,2.57524,1.73687,8390347
2012-08-27,2.58444,2.60283,2.49246,2.51086,1.69344,11481681
2012-08-28,2.52006,2.54765,2.48327,2.51086,1.69344,14325254
2012-08-29,2.52925,2.54765,2.49246,2.49246,1.68103,11988570
2012-08-30,2.48327,2.50166,2.46487,2.47407,1.66863,9934388
2012-08-31,2.47407,2.51086,2.43728,2.50166,1.68724,14924322
2012-09-03,2.50166,2.58444,2.49246,2.55685,1.72446,11858329
2012-09-04,2.58444,2.58444,2.51086,2.51086,1.69344,11576818
2012-09-05,2.49246,2.50166,2.44648,2.46487,1.66243,13370534
2012-09-06,2.48327,2.48327,2.40049,2.44648,1.65002,18531638
2012-09-07,2.49246,2.61203,2.48327,2.57524,1.73687,47972618
2012-09-10,2.58444,2.60283,2.51086,2.52925,1.70585,20372593
2012-09-11,2.52006,2.53845,2.46487,2.51086,1.69344,29595380
2012-09-12,2.50166,2.54765,2.50166,2.52006,1.69965,22333015
2012-09-13,2.47407,2.62123,2.47407,2.58444,1.74307,54598471
2012-09-14,2.704,2.7132,2.66721,2.68561,1.8113,55503946
2012-09-17,2.68561,2.7224,2.62123,2.67641,1.8051,37557950
2012-09-18,2.65802,2.66721,2.63042,2.64882,1.78649,13782745
2012-09-19,2.64882,2.76838,2.64882,2.7224,1.83612,42105214
2012-09-20,2.7132,2.76838,2.67641,2.73159,1.84231,20537182
2012-09-21,2.73159,2.75919,2.7224,2.74079,1.84852,26546213
2012-09-24,2.7224,2.74999,2.6948,2.74999,1.85473,15863890
2012-09-25,2.74079,2.76838,2.68561,2.6948,1.8175,8005863
2012-09-26,2.66721,2.75919,2.64882,2.68561,1.8113,28853240
2012-09-27,2.68561,2.75919,2.63962,2.74999,1.85473,12936563
2012-09-28,2.75919,2.80517,2.74079,2.77758,1.87333,27006706
2012-10-03,2.85116,2.85116,2.75919,2.79598,1.88574,12649239
2012-10-04,2.79598,2.79598,2.73159,2.74999,1.85473,10671239
2012-10-05,2.74999,2.77758,2.7132,2.74079,1.84852,21429564
2012-10-08,2.7224,2.74999,2.7132,2.7132,1.82991,7680632
2012-10-09,2.7132,2.74999,2.65802,2.67641,1.8051,14168906
2012-10-10,2.66721,2.73159,2.66721,2.68561,1.8113,8708996
2012-10-11,2.67641,2.7132,2.66721,2.68561,1.8113,12492469
2012-10-12,2.7224,2.73159,2.68561,2.7132,1.82991,13006535
2012-10-15,2.7132,2.7224,2.68561,2.6948,1.8175,11249933
2012-10-16,2.73159,2.82357,2.6948,2.81437,1.89814,31134728
2012-10-17,2.84196,2.86036,2.79598,2.85116,1.92296,34637316
2012-10-18,2.87875,2.95233,2.85116,2.94313,1.98499,36855935
2012-10-19,2.98912,2.98912,2.85116,2.92474,1.97258,25172464
2012-10-22,2.87875,2.94313,2.86036,2.91554,1.96638,14771297
2012-10-24,2.90634,2.97992,2.86036,2.92474,1.97258,28309992
2012-10-25,2.93393,2.98912,2.87875,2.93393,1.97878,15344510
2012-10-26,2.97072,2.97072,2.80517,2.81437,1.89814,15455570
2012-10-29,2.81437,2.81437,2.75919,2.77758,1.87333,23320157
2012-10-30,2.77758,2.87875,2.76838,2.86036,1.92916,13325561
2012-10-31,2.83276,2.89715,2.82357,2.86036,1.92916,13515205
2012-11-01,2.87875,2.95233,2.86036,2.94313,1.98499,23233526
2012-11-02,3.01671,3.14547,2.99832,3.12708,2.10905,77472084
2012-11-05,3.16387,3.23744,3.13627,3.22825,2.17729,49204137
2012-11-06,3.15467,3.23744,3.09949,3.21905,2.17108,39729783
2012-11-07,3.25584,3.25584,3.17306,3.21905,2.17108,27143709
2012-11-08,3.12708,3.20985,3.09029,3.10868,2.09664,35237085
2012-11-09,3.11788,3.16387,3.0627,3.08109,2.07803,18177562
2012-11-12,3.09949,3.18226,3.08109,3.10868,2.09664,18280738
2012-11-13,3.10868,3.10868,3.0535,3.09029,2.08424,8957357
2012-11-14,3.09029,3.17306,3.0443,3.17306,2.14006,11736404
2012-11-15,3.16387,3.19146,3.10868,3.13627,2.11525,15273805
2012-11-16,3.16387,3.17306,3.09029,3.12708,2.10905,14966038
2012-11-19,3.12708,3.14547,3.07189,3.08109,2.07803,12008908
2012-11-20,3.12708,3.14547,3.08109,3.09949,2.09044,10250371
2012-11-21,3.12708,3.14547,3.08109,3.12708,2.10905,35642230
2012-11-22,3.15467,3.18226,3.12708,3.17306,2.14006,15906955
2012-11-23,3.20066,3.25584,3.16387,3.22825,2.17729,29745350
2012-11-26,3.25584,3.25584,3.15467,3.18226,2.14627,34844946
2012-11-27,3.20985,3.22825,3.15467,3.20985,2.16488,17773118
2012-11-28,3.22825,3.25584,3.19146,3.24664,2.18969,28410313
2012-11-29,3.26504,3.34781,3.21905,3.28343,2.2145,39515838
2012-11-30,3.29263,3.44898,3.29263,3.403,2.29515,53467655
2012-12-03,3.41219,3.46738,3.35701,3.403,2.29515,39429954
2012-12-04,3.42139,3.43979,3.36621,3.3938,2.28894,44780785
2012-12-05,3.49497,3.49497,3.3846,3.43059,2.31375,36793912
2012-12-06,3.41219,3.44898,3.3846,3.403,2.29515,27976615
2012-12-07,3.43059,3.46738,3.36621,3.3846,2.28274,44088057
2012-12-10,3.43979,3.44898,3.403,3.43059,2.31375,36014657
2012-12-11,3.43979,3.45818,3.33861,3.35701,2.26413,34020086
2012-12-12,3.3754,3.42139,3.3754,3.41219,2.30134,42229434
2012-12-13,3.43979,3.43979,3.31102,3.33861,2.25172,57444029
2012-12-14,3.31102,3.36621,3.30183,3.32942,2.24552,46376772
2012-12-17,3.33861,3.3846,3.28343,3.36621,2.27033,51362877
2012-12-18,3.35701,3.35701,3.26504,3.30183,2.22691,30934499
2012-12-19,3.33861,3.3754,3.29263,3.30183,2.22691,34864498
2012-12-20,3.32022,3.35701,3.27423,3.35701,2.26413,15239258
2012-12-21,3.35701,3.45818,3.32942,3.42139,2.30755,31909097
2012-12-24,3.45818,3.48577,3.41219,3.47657,2.34476,11304947
2012-12-27,3.52256,3.61453,3.49497,3.59614,2.42541,45904516
2012-12-28,3.64213,3.68811,3.61453,3.66972,2.47503,40871261
2012-12-31,3.64213,3.75249,3.62373,3.7341,2.51846,15766873
2013-01-02,3.77089,3.88125,3.75249,3.80768,2.56808,48927800
2013-01-03,3.97323,4.0652,3.89045,4.04681,2.72936,56065816
2013-01-04,4.13878,4.13878,3.90885,4.02841,2.71695,40695033
2013-01-07,4.02841,4.23075,4.02841,4.14798,2.7976,40918448
2013-01-08,4.0744,4.12958,3.89045,3.93644,2.65492,50485683
2013-01-09,3.90885,4.01002,3.86286,3.96403,2.67353,62325267
2013-01-10,3.99162,4.01002,3.84447,3.90885,2.63632,38523074
2013-01-11,3.87206,3.90885,3.7341,3.75249,2.53086,43927650
2013-01-14,3.76169,3.90885,3.7249,3.82607,2.58048,75371035
2013-01-15,3.84447,3.88125,3.75249,3.85366,2.59909,29363320
2013-01-16,3.80768,3.87206,3.77089,3.80768,2.56808,25577899
2013-01-17,3.82607,3.82607,3.7249,3.78008,2.54947,19291201
2013-01-18,3.80768,3.81687,3.7249,3.7341,2.51846,41400999
2013-01-21,3.75249,3.81687,3.7249,3.77089,2.54327,35225094
2013-01-22,3.77089,3.77089,3.70651,3.75249,2.53086,22664430
2013-01-23,3.78008,3.78008,3.58694,3.63293,2.45022,41612702
2013-01-24,3.62373,3.66972,3.58694,3.59614,2.42541,36606911
2013-01-25,3.65132,3.65132,3.55015,3.60534,2.43161,25543307
2013-01-28,3.54096,3.66972,3.54096,3.65132,2.46262,17204299
2013-01-29,3.63293,3.67891,3.57774,3.65132,2.46262,21306749
2013-01-30,3.7157,3.89965,3.69731,3.87206,2.6115,60624010
2013-01-31,3.95483,3.95483,3.75249,3.79848,2.56188,72507703
2013-02-01,3.93644,3.93644,3.7249,3.78008,2.54947,37847049
2013-02-04,3.84447,3.86286,3.78928,3.82607,2.58048,19752212
2013-02-05,3.77089,3.85366,3.7249,3.83527,2.58669,28079890
2013-02-06,3.86286,3.89045,3.76169,3.78008,2.54947,29237817
2013-02-07,3.78928,3.80768,3.56855,3.59614,2.42541,57632038
2013-02-08,3.60534,3.70651,3.57774,3.68811,2.48744,25116230
2013-02-14,3.7249,3.7341,3.66972,3.67891,2.48123,19788823
2013-02-15,3.7157,3.7157,3.66052,3.66972,2.47503,18130035
2013-02-18,3.67891,3.68811,3.59614,3.65132,2.46262,16545670
2013-02-19,3.67891,3.69731,3.53176,3.54096,2.38819,17800901
2013-02-20,3.60534,3.61453,3.49497,3.57774,2.413,25441850
2013-02-21,3.50417,3.62373,3.43979,3.45818,2.33236,35263159
2013-02-22,3.51336,3.57774,3.47657,3.52256,2.37578,15024820
