Date,Open,High,Low,Close,Adj Close,Volume
2011-08-03,63.8133,64.9251,63.5232,64.2483,50.0913,2933881
2011-08-04,63.5232,64.3934,62.0245,63.5232,49.526,4158539
2011-08-05,58.9789,61.4928,58.012,61.3961,47.8676,4555072
2011-08-08,58.9789,61.2994,58.9789,59.9941,46.7745,3065960
2011-08-09,58.012,60.8643,55.5465,60.1875,46.9253,4471301
2011-08-10,60.816,61.3477,58.1571,61.0093,47.566,5980656
2011-08-11,60.9127,66.7139,60.2358,62.4113,48.6591,4982193
2011-08-12,64.9735,65.5053,63.0881,65.0702,50.7321,3901910
2011-08-15,65.1669,67.439,64.7801,66.5688,51.9005,4423427
2011-08-16,67.4873,68.0191,65.747,66.1337,51.5613,3533466
2011-08-17,66.7139,66.9556,64.8768,65.8437,51.3352,943616
2011-08-18,66.8105,66.8105,64.7801,65.602,51.1467,1632030
2011-08-19,63.9099,64.0066,62.4596,62.9914,49.1114,3681091
2011-08-22,61.9279,63.1848,60.5259,61.8795,48.2445,3372152
2011-08-23,61.2994,64.8285,60.9127,61.8312,48.2068,2938119
2011-08-24,61.8795,62.2663,58.1087,58.5922,45.6815,6686605
2011-08-25,58.5922,60.9127,58.5922,60.1391,46.8876,4533870
2011-08-26,60.3325,60.6226,58.6889,59.8008,46.6238,2520723
2011-08-29,60.961,61.251,59.6557,60.7193,47.3399,1572894
2011-08-30,61.8795,62.0729,58.5438,61.7828,48.1691,4400273
2011-08-31,62.3629,64.6834,62.3629,64.2967,50.129,5883694
2011-09-01,65.5536,66.4721,64.7318,65.1669,50.8075,5285989
2011-09-02,67.1973,67.1973,64.8768,65.7953,51.2974,3540784
2011-09-05,64.9735,66.9556,63.9099,66.1337,51.5613,3174677
2011-09-06,65.2635,65.5536,63.3298,64.2483,50.0913,3426016
2011-09-07,65.2635,67.6807,65.2635,66.4238,51.7874,4135169
2011-09-08,67.6324,67.6807,64.9251,66.3271,51.7121,1747652
2011-09-09,66.037,67.294,65.6503,66.1821,51.599,1172255
2011-09-12,65.6986,65.6986,61.8795,62.8947,49.036,2807640
2011-09-14,63.9099,64.2967,61.9762,62.6047,48.8099,3901078
2011-09-15,63.3298,64.1033,62.8464,63.0397,49.149,2733092
2011-09-16,63.1848,64.7318,63.1848,63.9099,49.8275,3249689
2011-09-19,62.508,64.1516,61.9762,62.3629,48.6213,2896832
2011-09-20,63.2815,63.6199,60.2358,62.1212,48.4329,3195738
2011-09-21,62.3629,64.3934,61.6861,63.4265,49.4506,3438514
2011-09-22,61.8795,63.7649,61.5411,62.798,49.4282,4139452
2011-09-23,63.0397,63.5715,61.7345,61.8312,48.6672,8761162
2011-09-26,60.6709,61.5895,58.7855,60.816,47.8681,5280218
2011-09-27,61.7828,63.3298,61.7828,62.5563,49.2379,2624631
2011-09-28,61.5895,63.0881,60.5742,62.9914,49.5804,3295695
2011-09-30,60.2358,61.7345,59.559,60.8643,47.9062,4994480
2011-10-03,59.0756,59.0756,56.8518,58.4955,46.0417,5974343
2011-10-04,57.0452,58.012,54.9181,55.4498,43.6444,5104659
2011-10-06,58.012,61.3961,57.4803,59.7524,47.031,5745222
2011-10-07,59.1027,61.6861,59.7041,61.0093,48.0203,3421895
2011-10-10,60.3809,61.7345,58.4955,61.3961,48.3247,1902302
2011-10-11,61.106,63.4748,61.106,63.0397,49.6184,3582945
2011-10-12,62.7014,63.8133,62.2179,62.9914,49.5804,2300745
2011-10-13,62.4113,62.653,61.106,61.6861,48.553,3013386
2011-10-14,62.3629,62.3629,60.1875,60.4776,47.6018,1683309
2011-10-17,60.5742,63.3782,60.5742,62.2663,49.0097,1304988
2011-10-18,61.9762,62.508,59.9458,60.4776,47.6018,1302213
2011-10-19,62.2179,62.2179,59.6074,60.3325,47.4876,1714448
2011-10-20,58.4955,61.2994,58.4955,60.9127,47.9443,1299699
2011-10-21,61.8795,64.1033,60.9127,62.5563,49.2379,2097455
2011-10-24,64.7318,65.0702,64.4417,64.8285,51.0264,3126302
2011-10-25,64.055,66.1337,64.055,65.0702,51.2166,2153197
2011-10-26,64.9735,67.294,64.5384,65.6986,51.7112,4415704
2011-10-27,66.1337,68.0675,66.1337,67.7774,53.3474,3324478
2011-10-28,68.6476,69.6144,66.4238,66.5688,52.3961,2660813
2011-10-31,66.7622,69.131,65.747,65.8437,51.8254,1911413
2011-11-01,66.6655,68.1641,66.5688,67.294,52.9669,2160152
2011-11-02,65.9404,69.3727,65.7953,68.986,54.2987,2251276
2011-11-03,68.6476,68.6476,66.037,66.9556,52.7006,1973274
2011-11-04,69.4211,69.4211,65.6503,65.9887,51.9396,2130603
2011-11-07,66.7139,66.7139,64.4901,65.4569,51.521,3380298
2011-11-08,66.6172,67.584,65.6503,67.439,53.0811,2527144
2011-11-09,67.6324,68.5992,65.5053,67.3423,53.005,1569141
2011-11-10,65.0702,68.5509,65.0702,66.9556,52.7006,1050765
2011-11-11,68.0675,68.0675,66.3271,67.2456,52.9289,574333
2011-11-14,68.6476,70.0979,67.9224,70.0012,55.0978,3187875
2011-11-15,70.0979,70.9197,69.276,70.7747,55.7066,2412070
2011-11-16,70.9681,70.9681,68.7443,70.4846,55.4783,912567
2011-11-17,70.8714,71.0648,69.9529,70.6297,55.5925,2069764
2011-11-18,70.2429,70.2429,67.1973,68.5509,53.9563,1424556
2011-11-21,66.7622,67.8258,66.0854,67.6324,53.2333,2353532
2011-11-22,67.6807,70.1462,67.4873,69.4694,54.6792,2185154
2011-11-23,69.9529,70.678,68.1641,70.0979,55.1739,1687724
2011-11-24,67.9708,71.0164,67.9708,68.2125,53.6899,2133911
2011-11-25,67.6807,69.4211,67.1973,68.1641,53.6518,1411259
2011-11-28,69.4694,70.5813,68.2608,69.0827,54.3748,1457677
2011-11-29,69.131,72.225,68.8893,70.3396,55.3641,3309576
2011-11-30,70.6297,70.678,68.1641,68.8893,54.2226,3027871
2011-12-01,72.3217,72.5151,69.5178,70.3879,55.4022,3069985
2011-12-02,69.8562,71.0164,69.7111,70.1946,55.25,2339594
2011-12-05,71.0648,71.4515,70.1462,70.9681,55.8588,832130
2011-12-06,69.3244,71.2098,69.0827,71.1614,56.011,1007295
2011-12-07,71.3548,71.4032,68.2608,69.131,54.4129,1924566
2011-12-08,68.1641,69.5661,68.1641,68.4542,53.8801,1675515
2011-12-09,68.1641,68.1641,66.5688,66.9556,52.7006,3076622
2011-12-12,67.7291,67.7291,66.037,66.5688,52.3961,1476710
2011-12-13,66.6655,67.1973,65.602,67.1006,52.8147,3090511
2011-12-14,66.1337,67.9708,66.0854,67.1006,52.8147,1803350
2011-12-15,66.8105,68.6476,65.3119,67.439,53.0811,2711157
2011-12-16,69.131,71.1131,68.2608,70.2429,55.288,3567199
2011-12-19,70.2429,70.2429,67.294,68.7926,54.1465,1267534
2011-12-20,68.5509,69.9529,67.439,67.7291,53.3094,1426258
2011-12-21,69.4211,70.7263,68.9376,70.678,55.6305,1408150
2011-12-22,70.7747,71.0164,70.2429,70.8714,55.7827,1127287
2011-12-23,71.5482,71.9349,71.2098,71.5482,56.3154,1320005
2011-12-28,71.5482,72.5634,71.3548,72.5151,57.0765,3090557
2011-12-29,72.5151,72.9985,71.9833,72.37,56.9623,1658560
2011-12-30,72.5151,72.9985,69.6628,70.2429,55.288,2142240
2012-01-03,71.5482,73.3852,71.4998,73.0468,57.495,1721863
2012-01-04,72.5151,73.0952,71.8382,72.0316,56.6959,1332344
2012-01-05,73.3852,73.3852,70.6297,72.0316,56.6959,1090935
2012-01-06,70.7263,70.8714,69.131,69.9529,55.0598,2394185
2012-01-09,70.5813,70.5813,68.5509,70.3396,55.3641,2662036
2012-01-10,70.4846,70.5813,69.3244,69.8078,54.9456,1725697
2012-01-11,70.0012,70.2913,68.9376,69.4211,54.6412,1583754
2012-01-12,69.0343,69.9045,68.986,69.3244,54.5651,1380231
2012-01-13,69.6144,69.8078,67.5357,68.5025,53.9182,4364431
2012-01-16,68.3092,68.3092,67.5357,67.7291,53.3094,1207465
2012-01-17,68.841,69.5661,67.8741,68.7443,54.1085,2434638
2012-01-18,70.3396,70.3396,68.6959,69.3244,54.5651,1764786
2012-01-19,70.0495,70.0495,68.5025,68.986,54.2987,2244799
2012-01-20,69.4211,69.4211,67.4873,67.8741,53.4235,1782046
2012-01-26,68.6476,69.131,66.7622,67.1489,52.8528,3323575
2012-01-27,66.7139,67.5357,65.3602,66.037,51.9776,3768666
2012-01-30,66.0854,67.439,65.6986,66.4721,52.32,2438081
2012-01-31,66.6172,67.2456,66.2304,67.0523,52.7767,4510500
2012-02-01,68.1641,68.4542,66.9556,67.1489,52.8528,2254503
2012-02-02,68.0675,68.6476,67.1973,67.8258,53.3855,3402132
2012-02-03,68.5992,68.5992,67.7291,68.2608,53.7279,2153445
2012-02-06,67.7291,68.3092,65.602,66.0854,52.0157,5291641
2012-02-07,66.037,66.4238,64.5867,65.8437,51.8254,3628971
2012-02-08,66.4721,67.9708,66.2304,67.2456,52.9289,2316569
2012-02-09,67.584,68.1641,67.0523,67.5357,53.1572,2323793
2012-02-10,68.2608,68.6476,67.7291,67.8741,53.4235,2395706
2012-02-13,68.841,69.131,67.6324,68.1641,53.6518,1497103
2012-02-14,68.2125,68.3575,67.1489,68.3092,53.766,1099222
2012-02-15,68.3575,68.6476,67.4873,67.9224,53.4616,1980079
2012-02-16,66.8589,68.7443,66.8105,68.3575,53.804,2360927
2012-02-17,68.7443,68.9376,68.2125,68.4542,53.8801,2589006
2012-02-20,68.6476,69.0343,67.584,67.9224,53.4616,1108342
2012-02-21,67.7291,68.4542,67.7291,68.1158,53.6138,1105529
2012-02-22,68.7443,68.7443,67.294,68.3092,53.766,2694082
2012-02-23,67.2456,68.0675,67.2456,67.6324,53.2333,1946595
2012-02-24,67.6807,68.0191,65.9404,66.3271,52.2059,3611106
2012-02-27,66.2304,67.1973,65.9404,66.0854,52.0157,3351349
2012-02-28,66.3271,67.6807,66.0854,67.3907,53.0431,2547029
2012-02-29,67.4873,68.1641,66.6172,68.1158,53.6138,3875006
2012-03-01,67.3423,68.4542,67.3423,68.2608,53.7279,5170306
2012-03-02,68.5992,68.7443,68.1641,68.4542,53.8801,3330970
2012-03-05,67.9708,69.131,67.9708,68.5992,53.9943,1965581
2012-03-06,68.5509,68.5509,66.6655,67.1006,52.8147,3790625
2012-03-07,66.2304,68.8893,66.2304,68.1641,53.6518,3334090
2012-03-08,68.6476,71.4032,68.6476,71.3548,56.1632,3792848
2012-03-09,71.4515,72.6601,70.5813,72.08,56.734,3096485
2012-03-12,72.5151,72.9501,71.7899,72.9018,57.3809,2250482
2012-03-13,73.3852,73.9654,72.3217,72.4184,57.0004,2575359
2012-03-14,72.3217,73.9654,71.5482,73.772,58.0658,2552658
2012-03-15,72.9501,74.3038,72.9501,73.8687,58.1419,3046073
2012-03-16,73.4819,74.1104,72.1767,72.8535,57.3428,1558507
2012-03-20,70.0979,70.3879,69.2277,69.3727,54.6031,3176942
2012-03-21,68.7926,69.3727,68.6476,68.841,54.1846,3078513
2012-03-22,69.0827,70.9681,68.7926,70.7747,55.7066,2294006
2012-03-23,71.2581,71.4515,69.7111,70.4363,55.4403,1516291
2012-03-26,68.8893,69.5661,67.9224,68.5025,53.9182,3539968
2012-03-27,68.2125,70.9681,68.2125,70.7263,55.6685,1712379
2012-03-28,70.7263,75.319,70.678,74.2071,58.4082,6854544
2012-03-29,73.9654,74.4488,73.4819,73.7236,58.0277,2707557
2012-03-30,74.4488,75.8991,73.772,75.8991,59.74,3490862
2012-04-02,76.1891,77.156,74.9322,76.1408,59.9302,1853925
2012-04-03,77.3494,79.2831,77.156,78.9931,62.1753,4688440
2012-04-05,76.6242,78.0262,76.0441,77.6878,61.1479,2342641
2012-04-10,77.6878,78.6063,76.4792,77.6395,61.1099,1378497
2012-04-11,78.703,78.703,76.0441,76.3342,60.0825,1789319
2012-04-12,78.1229,78.1229,76.4792,77.2527,60.8054,3152364
2012-04-13,77.3494,77.3494,75.2223,75.5123,59.4356,2113034
2012-04-16,75.5123,77.6395,75.5123,77.3494,60.8815,1357295
2012-04-17,79.0898,79.1864,78.1229,78.8964,62.0992,2707699
2012-04-18,79.2831,79.2831,77.6395,77.9779,61.3762,942342
2012-04-19,78.0745,80.0083,78.0262,79.9116,62.8982,1619089
2012-04-20,80.3467,80.6851,79.2831,79.8149,62.8221,1333576
2012-04-23,80.25,80.6367,79.2348,79.2831,62.4035,1318347
2012-04-24,78.5096,78.9447,76.3825,77.5911,61.0718,1547475
2012-04-25,77.5911,78.0262,77.011,77.2527,60.8054,1402559
2012-04-26,79.1381,79.6699,78.1712,79.3315,62.4416,2399771
2012-04-27,80.25,80.25,77.2044,77.8328,61.262,1785498
2012-04-30,78.2196,79.9599,77.9295,79.4282,62.5177,1498834
2012-05-02,80.25,80.3467,78.703,79.2348,62.3655,1750395
2012-05-03,78.7997,78.8964,77.011,77.156,60.7293,3589827
2012-05-04,76.4309,78.0745,76.3825,77.3494,60.8815,1133333
2012-05-07,75.4157,76.8176,74.8839,75.4157,59.3595,1577776
2012-05-08,75.7541,76.7693,74.9806,75.0772,59.0931,1889117
2012-05-09,75.4157,76.5759,74.4488,75.609,59.5117,1581640
2012-05-10,79.1864,79.1864,75.609,78.2196,61.5665,2768735
2012-05-11,77.2527,78.1712,75.609,77.6395,61.1099,1742224
2012-05-14,76.9626,77.2044,75.609,75.7057,59.5878,944360
2012-05-15,75.3673,76.3342,74.5938,75.7541,59.6259,628385
2012-05-16,75.2223,75.5123,71.3065,71.4998,56.2773,3000303
2012-05-17,73.4819,74.9806,71.1614,74.2071,58.4082,2220160
2012-05-18,71.9833,74.9322,71.6449,74.7872,58.8648,2637322
2012-05-21,75.0289,76.2858,74.4488,75.8508,59.702,1894436
2012-05-22,77.6395,77.6395,75.319,76.6726,60.3488,1167937
2012-05-23,75.4157,75.464,74.4005,75.1256,59.1312,2249478
2012-05-24,74.4005,75.0289,73.4819,73.9654,58.8051,1712574
2012-05-25,72.9501,75.0289,72.4184,74.7872,59.4584,1963299
2012-05-28,73.9654,74.5455,73.4819,74.5455,59.2663,616683
2012-05-29,73.917,74.6905,73.4819,74.2071,58.9972,1392642
2012-05-30,73.2402,73.5786,71.7416,71.9349,57.1907,4658057
2012-05-31,70.9681,72.5151,70.0979,71.7899,57.0755,4271595
2012-06-01,72.9501,73.4819,71.3548,71.4032,56.768,3886933
2012-06-04,71.2098,71.2098,68.7443,69.4211,55.1922,2661299
2012-06-05,69.4211,70.2913,68.2125,68.6476,54.5772,1663119
2012-06-06,69.6144,71.2098,69.2277,70.3879,55.9608,3410567
2012-06-07,70.6297,72.1767,70.6297,71.8382,57.1139,2413000
2012-06-08,71.5482,72.0316,70.0012,72.0316,57.2676,2410789
2012-06-11,72.9985,73.9654,72.9501,73.8687,58.7282,1819037
2012-06-12,74.4488,75.2706,73.2886,74.3038,59.0741,1906763
2012-06-13,74.4971,75.4157,73.8687,75.4157,59.9581,1916738
2012-06-14,74.4488,75.8991,74.4488,75.609,60.1118,1870314
2012-06-15,75.6574,76.2858,74.2554,75.9958,60.4193,2003708
2012-06-18,76.3825,77.5428,76.3825,76.9143,61.1495,1451789
2012-06-19,76.866,77.3494,76.4792,76.5275,60.842,1919806
2012-06-20,76.3825,76.7693,73.772,74.1104,58.9203,1251916
2012-06-21,74.062,74.2071,72.7084,73.627,58.536,1554466
2012-06-22,71.4998,72.0316,70.8714,71.5482,56.8833,2513544
2012-06-25,71.1614,71.9349,69.6144,71.4515,56.8064,2176754
2012-06-26,69.9529,71.2581,68.986,71.1131,56.5374,3450524
2012-06-27,70.2429,71.4515,69.4211,70.1462,55.7687,4485730
2012-06-28,71.1614,72.4184,70.2429,71.7416,57.0371,1759986
2012-06-29,71.7899,73.4336,71.5482,72.4667,57.6135,2172645
2012-07-03,75.4157,75.4157,73.1919,74.1104,58.9203,3023054
2012-07-04,73.7236,74.062,72.08,73.917,58.7666,1617536
2012-07-05,75.1256,75.1256,73.7236,74.4488,59.1894,2100702
2012-07-06,74.9322,75.8508,73.627,75.609,60.1118,1953215
2012-07-09,75.8991,75.8991,73.5303,74.7389,59.42,1610872
2012-07-10,75.5123,75.5123,74.4005,74.4488,59.1894,1493793
2012-07-11,73.627,75.2223,72.4184,74.7872,59.4584,1442931
2012-07-12,73.9654,74.5455,73.8203,74.2554,59.0356,2351667
2012-07-13,74.8355,74.8355,72.9501,73.0468,58.0747,1011005
2012-07-16,73.1435,73.1435,71.6449,72.225,57.4214,1739042
2012-07-17,71.5965,73.0952,71.5965,72.7084,57.8057,1372256
2012-07-18,73.1919,73.6753,72.3217,72.37,57.5367,1021900
2012-07-19,73.1919,73.627,72.5634,73.3369,58.3054,1704201
2012-07-20,73.3369,74.062,72.8535,73.4336,58.3823,1231602
2012-07-23,72.9018,72.9018,71.5482,71.7899,57.0755,1794104
2012-07-24,72.4667,72.4667,69.3244,69.8562,55.5381,3628302
2012-07-25,69.6144,69.6628,67.5357,67.6324,53.7701,4865566
2012-07-26,67.9224,69.131,67.2456,67.6807,53.8085,4288456
2012-07-27,68.841,71.3548,68.4059,70.3396,55.9224,3272141
2012-07-30,70.3396,70.9197,69.5178,70.6297,56.1531,3056779
2012-07-31,70.0979,71.4515,70.0495,71.1614,56.5758,1968090
2012-08-01,71.3065,71.6449,68.6476,69.9045,55.5765,4127174
2012-08-02,69.5178,70.3879,69.4211,69.9529,55.615,3792997
2012-08-03,71.5482,71.5482,69.7111,71.1131,56.5374,1639084
2012-08-06,71.8382,72.37,70.9197,71.7899,57.0755,2573259
2012-08-07,71.5482,71.7899,69.6144,69.6628,55.3844,2499968
2012-08-08,69.6144,70.0979,68.9376,70.0495,55.6918,2075547
2012-08-09,69.6144,69.7595,68.9376,69.5661,55.3075,3144387
2012-08-10,68.9376,70.0012,68.9376,69.4694,55.2306,1663351
2012-08-13,70.0979,70.0979,69.0343,69.0827,54.9231,1845971
2012-08-14,69.6144,70.0012,68.6476,69.6144,55.3459,2021316
2012-08-15,68.6959,69.9529,68.6476,69.4211,55.1922,1579674
2012-08-16,69.4211,69.6144,68.9376,69.6144,55.3459,1470584
2012-08-17,70.2429,70.2429,69.6628,70.1946,55.8072,1407125
2012-08-20,71.1131,72.37,69.9529,72.2733,57.4598,2252515
2012-08-21,72.8051,73.2886,72.2733,72.8535,57.9211,2083193
2012-08-22,74.062,74.062,71.4998,71.8382,57.1139,2686690
2012-08-23,71.1131,72.4184,70.533,72.3217,57.4983,1079839
2012-08-24,71.3548,71.7899,70.0979,71.0648,56.499,1523136
2012-08-27,70.6297,71.4032,69.6144,70.9197,56.3836,1917016
2012-08-28,70.3879,71.9349,70.3879,71.7416,57.0371,1091329
2012-08-29,71.3548,74.8355,71.0648,73.917,58.7666,3831453
2012-08-30,74.062,75.2706,73.8203,74.0137,58.8435,3569939
2012-08-31,74.6422,75.7057,74.4488,75.4157,59.9581,3601486
2012-09-03,75.8991,77.7845,75.5607,77.6878,61.7645,3487552
2012-09-04,77.6395,79.9599,76.4792,76.6726,60.9574,2709968
2012-09-05,75.7057,76.1891,73.772,74.5455,59.2663,2848147
2012-09-06,73.627,75.8991,73.627,75.5123,60.0349,1348008
2012-09-07,76.866,77.301,75.4157,76.866,61.1111,1775865
2012-09-10,76.8176,77.3494,73.7236,74.2071,58.9972,3707009
2012-09-11,73.4819,75.0289,71.6449,74.0137,58.8435,3508382
2012-09-12,74.1587,74.8355,74.0137,74.062,58.8819,2761749
2012-09-13,74.8839,74.8839,73.4819,74.0137,58.8435,1734932
2012-09-14,75.2223,75.319,73.4819,74.1587,58.9587,3367607
2012-09-17,73.5303,74.1587,72.6601,73.0952,58.1132,3912707
2012-09-18,72.5151,73.627,72.5151,73.5303,58.4591,3346378
2012-09-19,73.0468,76.3825,73.0468,73.2886,58.267,3524382
2012-09-20,74.4488,74.5455,73.0952,73.3369,58.3054,2649772
2012-09-21,73.9654,74.3038,73.2402,73.9654,59.4127,2795743
2012-09-24,73.8687,73.8687,72.8051,73.0952,58.7137,1646676
2012-09-25,72.9985,74.4488,72.9985,74.0137,59.4515,1071793
2012-09-26,72.8535,73.4819,71.5482,71.7416,57.6264,4381239
2012-09-27,70.5813,70.8714,68.7443,69.6144,55.9177,5941669
2012-09-28,69.8078,71.3065,69.8078,70.8714,56.9274,5836206
2012-10-03,70.5813,71.7416,70.1462,70.9681,57.0051,3816874
2012-10-04,71.5482,71.5482,70.5813,71.0164,57.0439,2142995
2012-10-05,71.4515,72.3217,70.6297,72.08,57.8982,1647450
2012-10-08,71.2581,71.9349,71.2581,71.6449,57.5487,2073087
2012-10-09,72.3217,72.7084,71.9349,72.5634,58.2865,2010947
2012-10-10,72.5151,72.6601,71.4515,71.5482,57.4711,737302
2012-10-11,71.3065,71.5965,69.9045,70.3879,56.539,2437775
2012-10-12,71.0648,71.6449,70.2429,71.3548,57.3157,1804611
2012-10-15,71.7899,71.8866,70.9681,71.7416,57.6264,1212219
2012-10-16,71.2098,71.6449,71.0648,71.2581,57.238,638660
2012-10-17,72.1283,72.1283,71.3065,71.8866,57.7429,1596833
2012-10-18,72.2733,72.7084,71.3548,71.8866,57.7429,2114457
2012-10-19,72.6601,73.5786,71.9349,72.9501,58.5971,1626049
2012-10-22,72.225,73.8687,72.225,73.0468,58.6748,725749
2012-10-24,72.3217,72.3217,70.5813,70.7747,56.8497,3763117
2012-10-25,70.5813,70.7747,68.6959,68.841,55.2965,6256624
2012-10-26,69.3727,69.7111,69.131,69.4694,55.8013,2610790
2012-10-29,69.131,69.6144,68.5025,68.8893,55.3353,3181996
2012-10-30,68.8893,69.0343,68.3092,68.4059,54.947,2903834
2012-10-31,68.2125,68.4542,67.9224,68.2608,54.8305,3789904
2012-11-01,67.7291,68.7926,67.7291,68.0675,54.6752,5920867
2012-11-02,68.5509,68.986,68.3092,68.4542,54.9858,5831894
2012-11-05,68.1641,68.9376,68.1158,68.2125,54.7917,2394146
2012-11-06,68.1641,68.4059,67.1973,68.0191,54.6363,4875029
2012-11-07,68.0675,69.2277,67.5357,68.7443,55.2188,3591501
2012-11-08,68.3575,69.8078,68.0675,69.4694,55.8013,6719010
2012-11-09,69.3727,70.0979,69.3727,69.8078,56.0731,4607664
2012-11-12,70.533,70.9681,70.1462,70.7263,56.8109,2500668
2012-11-13,70.9197,70.9197,69.5178,69.9045,56.1508,2330602
2012-11-14,69.8562,70.0979,68.2125,68.841,55.2965,3068721
2012-11-15,68.1641,68.6476,67.6807,67.8258,54.481,3435689
2012-11-16,67.8258,68.0675,67.439,67.7774,54.4422,2650415
2012-11-19,67.4873,68.0191,67.4873,67.8741,54.5198,1763145
2012-11-20,68.1641,68.1641,66.3755,67.0039,53.8208,2834825
2012-11-21,67.0039,67.0039,66.2788,66.6655,53.549,2343755
2012-11-22,67.0039,68.0675,67.0039,67.584,54.2868,1673239
2012-11-23,68.0675,68.0675,66.5205,67.3423,54.0927,2313491
2012-11-26,67.9708,68.5509,67.6324,68.1641,54.7528,3502404
2012-11-27,68.5509,68.841,67.9708,68.0191,54.6363,2208680
2012-11-28,67.3907,68.6476,67.3907,68.5992,55.1023,1759497
2012-11-29,69.276,69.3727,68.7443,69.1794,55.5683,2628386
2012-11-30,69.4694,69.4694,67.584,67.6807,54.3645,3100167
2012-12-03,69.4694,69.4694,67.1489,67.294,54.0539,2669911
2012-12-04,67.1973,67.3907,65.9404,66.3271,53.2772,3552249
2012-12-05,66.3271,67.8741,66.3271,67.7774,54.4422,1952596
2012-12-06,68.5509,68.986,68.1641,68.7443,55.2188,2472387
2012-12-07,69.4211,69.4211,68.4059,68.7926,55.2576,1320261
2012-12-10,69.3727,69.3727,67.1006,67.1973,53.9762,2312550
2012-12-11,66.8105,68.0675,66.7139,67.3907,54.1315,2745775
2012-12-12,67.1973,67.3907,66.3755,66.7622,53.6267,4590775
2012-12-13,66.4238,66.8589,65.8437,65.9887,53.0054,5219004
2012-12-14,65.0702,65.5053,64.7801,65.2152,52.3841,8591486
2012-12-17,65.3602,66.5688,65.2152,66.4721,53.3937,3449104
2012-12-18,66.7139,66.9556,65.892,66.5205,53.4325,2083957
2012-12-19,66.9556,66.9556,66.037,66.9072,53.7432,2097034
2012-12-20,66.9556,67.2456,66.1337,67.1006,53.8985,3009411
2012-12-21,67.4873,67.4873,66.6172,67.0523,53.8597,2184719
2012-12-24,67.1973,67.1973,66.4721,66.7622,53.6267,411644
2012-12-27,67.294,67.294,66.4721,67.0523,53.8597,963461
2012-12-28,67.584,67.584,67.0523,67.5357,54.248,1768655
2012-12-31,67.5357,67.7774,67.3907,67.6324,54.3257,1072536
2013-01-02,68.6476,70.0979,68.0675,69.9045,56.1508,5791549
2013-01-03,70.823,71.0648,68.7443,69.0343,55.4518,5134820
2013-01-04,69.5178,70.823,69.4211,70.7263,56.8109,4990634
2013-01-07,71.0648,72.0316,70.7263,71.6449,57.5487,5708573
2013-01-08,72.3217,72.6117,71.6449,72.4667,58.2088,5893037
2013-01-09,73.3369,73.3369,71.6449,73.1919,58.7914,2703669
2013-01-10,72.9501,73.0952,71.5482,71.5965,57.5098,3476793
2013-01-11,71.5482,72.3217,71.4515,71.8382,57.704,2867820
2013-01-14,72.5634,72.6117,72.225,72.5151,58.2477,2042974
2013-01-15,72.7568,72.8051,71.5965,72.225,58.0147,2858083
2013-01-16,71.7899,72.0316,70.5813,71.1131,57.1216,2332968
2013-01-17,70.6297,71.5482,70.6297,71.4998,57.4322,3200063
2013-01-18,71.2581,71.9349,71.1614,71.5482,57.4711,2547319
2013-01-21,71.5482,72.5634,71.5482,72.4184,58.17,3954712
2013-01-22,72.5151,72.9985,72.0316,72.9985,58.636,3005089
2013-01-23,73.0468,73.1919,72.4667,72.6117,58.3253,4626146
2013-01-24,72.7084,72.7084,71.7416,72.1767,57.9759,3051406
2013-01-25,72.7568,73.9654,72.5151,73.8203,59.2961,4775067
2013-01-28,75.4157,77.1077,74.9322,75.6574,60.7718,5165393
2013-01-29,74.9322,75.4157,73.9654,75.0772,60.3057,1824889
2013-01-30,75.0772,75.3673,74.7389,74.9322,60.1893,5429364
2013-01-31,74.5455,75.3673,74.5455,75.2223,60.4223,3311155
2013-02-01,75.9474,76.1891,75.609,76.1408,61.1601,2238342
2013-02-04,76.3825,77.0593,75.9958,76.2858,61.2765,2916697
2013-02-05,74.9322,75.464,74.7389,75.0772,60.3057,2665716
2013-02-06,75.5607,76.3825,75.1256,76.1408,61.1601,2621818
2013-02-07,76.3825,77.156,75.8024,77.011,61.859,2236346
2013-02-08,77.3494,78.2679,76.9143,78.2196,62.8298,3635113
2013-02-14,77.3494,78.7997,77.2527,78.2196,62.8298,2775718
2013-02-15,78.7997,78.9447,77.1077,77.6395,62.3639,2599583
2013-02-18,78.5096,78.5096,77.3977,78.2196,62.8298,1797765
2013-02-19,78.7997,78.7997,76.866,77.301,62.092,1895949
2013-02-20,78.1229,78.1229,76.5759,77.5911,62.325,2237556
2013-02-21,77.156,77.3977,76.3825,77.0593,61.8978,2796423
2013-02-22,76.2858,76.866,75.0772,75.8024,60.8882,2802287
2013-02-25,74.9322,77.3494,73.9654,75.8991,60.9659,1815618
2013-02-26,75.0772,75.7057,74.7872,75.3673,60.5387,2434160
2013-02-27,77.5911,77.8328,75.5123,75.7057,60.8106,2165739
2013-02-28,75.7541,76.5759,74.9322,76.0925,61.1212,2857977
2013-03-01,75.1256,75.8991,74.9322,75.5607,60.6941,2681828
2013-03-04,75.609,77.7845,75.5607,77.011,61.859,2449362
2013-03-05,77.3494,77.8328,77.156,77.3977,62.1697,1904418
2013-03-06,77.8328,78.7997,77.2527,78.3163,62.9075,2205059
2013-03-07,78.3163,78.9931,78.1229,78.703,63.2182,2157703
2013-03-08,78.703,79.1381,77.4461,79.0414,63.49,2693330
