Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,51.0,51.4,50.85,51.2,46.9394,6107432
2017-03-09,51.1,51.1,50.6,50.8,46.5727,5641254
2017-03-10,51.1,51.8,50.8,51.0,46.756,5048216
2017-03-13,51.25,51.4,50.95,51.25,46.9852,10287615
2017-03-14,51.25,51.7,50.95,51.7,47.3978,11177872
2017-03-15,51.5,51.85,51.25,51.6,47.3061,7425414
2017-03-16,52.25,52.5,51.85,52.1,47.7645,8011427
2017-03-17,51.9,52.55,51.9,52.3,47.9478,7882794
2017-03-20,52.3,53.0,52.3,53.0,48.5896,6532439
2017-03-21,53.0,53.7,52.4,53.55,49.0938,7828432
2017-03-22,53.5,53.5,52.9,53.0,48.5896,6431785
2017-03-23,52.95,54.05,52.75,53.95,49.4605,15101037
2017-03-24,54.1,54.55,54.05,54.2,49.6897,14162434
2017-03-27,53.35,54.05,53.15,53.95,49.4605,13723129
2017-03-28,53.65,54.1,53.25,53.45,49.0021,5290167
2017-03-29,53.3,53.45,52.5,52.75,48.3604,10302755
2017-03-30,52.5,52.65,52.25,52.45,48.0854,8768732
2017-03-31,52.5,52.8,52.1,52.35,47.9937,5694511
2017-04-03,52.4,52.75,52.3,52.7,48.3146,7109513
2017-04-05,52.95,53.3,52.6,53.1,48.6813,17488978
2017-04-06,52.8,53.65,52.7,53.5,49.048,10586190
2017-04-07,53.3,53.65,53.1,53.65,49.1855,6428337
2017-04-10,53.7,54.2,53.55,53.8,49.323,4390931
2017-04-11,53.55,54.1,53.45,53.85,49.3689,5455378
2017-04-12,54.35,55.3,53.9,54.8,50.2398,8976420
2017-04-13,54.15,55.7,54.15,55.3,50.6982,7686905
2017-04-18,55.45,55.45,54.3,54.45,49.9189,6454365
2017-04-19,54.2,54.95,54.05,54.5,49.9648,7264789
2017-04-20,54.05,55.45,54.05,54.75,50.194,3827708
2017-04-21,55.15,55.15,54.55,54.8,50.2398,5104525
2017-04-24,54.25,54.65,54.0,54.5,49.9648,6591982
2017-04-25,54.2,55.2,54.2,55.15,50.5607,3500488
2017-04-26,55.3,55.5,55.2,55.35,50.744,4659221
2017-04-27,54.85,55.5,54.8,55.45,50.8357,3403902
2017-04-28,55.8,56.15,55.45,55.8,51.1566,5648440
2017-05-02,56.35,56.35,55.4,56.05,51.3858,4428555
2017-05-04,56.6,56.6,55.55,56.35,51.6608,9295449
2017-05-05,56.0,56.55,55.6,56.2,51.5233,8479308
2017-05-08,56.0,56.5,56.0,56.4,51.7067,4154409
2017-05-09,56.3,56.55,55.8,56.5,51.7983,7130422
2017-05-10,56.55,57.0,56.5,56.5,51.7983,5523078
2017-05-11,56.8,57.25,56.55,57.2,52.4401,5365472
2017-05-12,57.2,57.6,57.05,57.4,52.6234,4158565
2017-05-15,57.55,57.75,57.15,57.45,52.6693,5100771
2017-05-16,55.0,56.8,55.0,56.75,53.0903,5426539
2017-05-17,57.4,57.85,56.75,57.45,53.7451,6767676
2017-05-18,57.2,57.3,56.8,57.15,53.4645,7039966
2017-05-19,57.0,57.3,56.85,57.25,53.558,3577715
2017-05-22,57.45,58.2,57.25,57.6,53.8854,4344445
2017-05-23,57.5,57.55,56.6,57.25,53.558,6169235
2017-05-24,56.7,57.45,56.55,57.3,53.6048,3771544
2017-05-25,57.6,57.9,57.4,57.45,53.7451,4410423
2017-05-26,58.0,58.0,57.4,57.65,53.9322,3462940
2017-05-29,57.5,58.0,57.45,57.8,54.0726,5268856
2017-05-31,57.5,58.5,57.4,58.5,54.7274,11056128
2017-06-01,58.45,58.95,58.3,58.9,55.1016,5757287
2017-06-02,58.65,59.7,58.65,59.65,55.8032,6454936
2017-06-05,59.9,60.0,59.5,59.9,56.0371,4824727
2017-06-06,60.0,61.3,59.9,61.3,57.3468,7352980
2017-06-07,61.5,62.2,60.5,61.15,57.2065,7816427
2017-06-08,61.75,61.75,60.55,61.05,57.113,4583861
2017-06-09,60.6,61.5,60.45,61.05,57.113,8730212
2017-06-12,60.85,61.0,60.2,60.8,56.8791,6140627
2017-06-13,61.2,61.4,60.35,61.4,57.4404,4983220
2017-06-14,61.95,61.95,61.05,61.05,57.113,6102504
2017-06-15,60.55,61.1,59.85,60.85,56.9259,5948694
2017-06-16,60.7,61.9,60.6,61.1,57.1597,11904165
2017-06-19,61.1,61.7,60.55,61.4,57.4404,3818470
2017-06-20,61.25,62.0,61.25,61.85,57.8614,5796394
2017-06-21,61.75,62.2,61.05,61.75,57.7678,5304725
2017-06-22,61.25,61.9,61.25,61.6,57.6275,5318515
2017-06-23,61.6,61.7,61.15,61.7,57.721,4956308
2017-06-26,61.9,62.0,61.4,61.85,57.8614,3312111
2017-06-27,62.0,62.0,61.45,61.85,57.8614,5750431
2017-06-28,61.15,61.85,61.15,61.6,57.6275,6994818
2017-06-29,61.85,61.95,61.5,61.7,57.721,12843380
2017-06-30,60.75,61.35,60.7,61.15,57.2065,10795832
2017-07-03,60.95,61.45,60.9,61.0,57.0662,4124414
2017-07-04,60.5,60.6,59.0,59.5,55.6629,8127902
2017-07-05,59.75,59.75,58.75,58.75,54.9613,6711136
2017-07-06,59.5,60.25,59.3,59.45,55.6161,8544836
2017-07-07,60.8,60.8,59.8,60.1,56.2242,5487645
2017-07-10,60.95,61.2,60.25,60.9,56.9726,5822295
2017-07-11,61.15,61.4,60.7,61.4,57.4404,5647320
2017-07-12,61.9,62.0,61.15,61.35,57.3936,3428978
2017-07-13,62.0,62.25,61.65,61.95,57.9549,4936022
2017-07-14,61.95,62.0,61.65,62.0,58.0017,2898934
2017-07-17,62.2,62.3,61.7,61.8,57.8146,5544829
2017-07-18,61.4,62.2,61.4,62.1,58.0952,7717582
2017-07-19,61.9,62.0,61.5,61.8,57.8146,6761537
2017-07-20,61.55,61.9,61.3,61.4,57.4404,3151957
2017-07-21,62.25,62.5,61.55,61.95,57.9549,26346894
2017-07-24,61.95,62.3,61.85,62.25,58.2356,3929012
2017-07-25,62.25,62.7,62.1,62.55,58.5162,4984127
2017-07-26,62.55,62.95,62.3,62.55,58.5162,7105330
2017-07-27,62.4,63.25,62.4,62.8,58.7501,6359023
2017-07-28,63.05,63.05,62.7,62.8,58.7501,4976483
2017-07-31,62.65,63.25,62.6,63.25,59.1711,6023783
2017-08-01,63.45,64.8,63.25,64.65,60.4808,9805420
2017-08-02,65.0,65.4,64.75,65.05,60.855,8795237
2017-08-03,65.05,65.05,64.1,65.0,60.8082,6457946
2017-08-04,66.6,67.9,66.2,67.8,63.4277,22329585
2017-08-07,68.3,68.95,67.9,68.95,64.5035,9954679
2017-08-08,68.4,69.8,68.25,69.8,65.2987,10741935
2017-08-09,69.8,70.5,68.85,70.0,65.4858,8048688
2017-08-10,70.25,70.25,68.2,69.05,64.5971,10012722
2017-08-11,68.0,69.45,67.65,68.05,63.6615,9374940
2017-08-14,68.8,68.9,67.85,68.45,64.0357,3583146
2017-08-15,68.7,68.7,67.15,67.55,63.1938,5601057
2017-08-16,67.5,68.75,67.3,68.75,64.3164,6860974
2017-08-17,68.4,68.95,67.55,67.85,63.4744,3794907
2017-08-18,66.9,67.5,66.35,67.1,62.7728,4606081
2017-08-21,66.9,67.35,66.55,67.15,62.8196,4216498
2017-08-22,68.4,68.5,67.8,68.05,63.6615,4394208
2017-08-23,68.05,68.05,68.05,68.05,63.6615,0
2017-08-24,69.05,69.05,67.75,67.75,63.3809,8617611
2017-08-25,67.75,68.7,67.5,68.25,63.8486,6550879
2017-08-28,67.8,68.5,67.8,68.3,63.8954,4143962
2017-08-29,67.8,67.9,67.2,67.7,63.3341,3258456
2017-08-30,68.3,68.7,67.95,68.35,63.9422,6973452
2017-08-31,68.65,68.7,68.0,68.7,64.2696,9176550
2017-09-01,68.25,68.5,67.65,67.95,63.568,4601313
2017-09-04,67.3,67.3,66.45,66.8,62.8808,2763182
2017-09-05,66.6,67.1,66.0,66.05,62.1748,5802913
2017-09-06,66.05,66.1,65.3,65.9,62.0336,8203359
2017-09-07,66.95,66.95,65.55,66.0,62.1278,6529852
2017-09-08,66.95,68.65,66.25,68.35,64.3399,14806327
2017-09-11,68.7,69.15,68.3,68.4,64.3869,4533946
2017-09-12,68.6,68.6,67.15,67.6,63.6339,5144304
2017-09-13,67.6,67.6,66.35,67.1,63.1632,3886502
2017-09-14,66.4,67.0,66.4,66.5,62.5984,3658118
2017-09-15,67.0,67.35,65.85,66.9,62.975,7891437
2017-09-18,66.9,67.8,66.85,67.75,63.7751,4834311
2017-09-19,67.6,67.6,66.75,67.1,63.1632,3572824
2017-09-20,67.6,67.6,66.55,67.0,63.0691,3560119
2017-09-21,67.0,67.0,65.45,65.65,61.7983,5684759
2017-09-22,65.0,65.65,64.1,64.8,60.9982,7956283
2017-09-25,64.55,64.55,63.35,63.55,59.8215,4593665
2017-09-26,63.55,64.45,63.35,64.3,60.5275,3733111
2017-09-27,63.35,64.3,63.35,64.0,60.2451,3028486
2017-09-28,65.0,65.0,63.7,63.75,60.0098,3341817
2017-09-29,63.75,64.65,63.5,64.65,60.857,5663772
2017-10-03,65.0,65.0,64.05,64.8,60.9982,6185515
2017-10-04,65.0,65.15,64.65,65.0,61.1864,5261984
2017-10-06,64.75,65.35,64.75,65.2,61.3747,5630163
2017-10-09,64.75,65.1,64.35,64.65,60.857,1765423
2017-10-10,64.5,65.15,63.95,65.15,61.3276,5058819
2017-10-11,65.5,65.65,63.75,64.3,60.5275,5883345
2017-10-12,64.6,65.3,64.15,65.2,61.3747,4436477
2017-10-13,64.55,64.85,64.3,64.8,60.9982,3484467
2017-10-16,66.65,66.9,65.75,66.5,62.5984,10352823
2017-10-17,66.1,67.6,66.05,67.35,63.3985,7823896
2017-10-18,67.35,68.4,67.2,68.4,64.3869,6209062
2017-10-19,68.5,68.55,66.65,66.95,63.022,5510877
2017-10-20,67.3,67.5,66.6,66.7,62.7867,4358933
2017-10-23,66.7,66.95,65.6,65.9,62.0336,3765462
2017-10-24,65.6,65.8,64.55,64.7,60.904,7252406
2017-10-25,64.9,64.9,63.85,64.1,60.3392,6833597
2017-10-26,64.0,65.2,63.8,65.0,61.1864,4046785
2017-10-27,64.9,65.3,64.5,64.8,60.9982,2791547
2017-10-30,64.5,64.5,63.8,64.2,60.4334,2552441
2017-10-31,63.85,64.6,63.85,64.15,60.3863,2646141
2017-11-01,64.2,64.9,64.2,64.7,60.904,4604556
2017-11-02,66.95,67.65,66.35,67.0,63.0691,11663089
2017-11-03,66.8,67.0,66.4,66.55,62.6455,3215638
2017-11-06,66.65,66.65,64.75,66.0,62.1278,5278792
2017-11-07,66.35,66.7,66.05,66.45,62.5513,4611421
2017-11-08,65.95,66.35,65.8,66.2,62.316,3914956
2017-11-09,66.2,66.55,65.85,66.3,62.4102,3895036
2017-11-10,66.3,66.3,65.6,65.9,62.0336,3725228
2017-11-13,65.35,66.25,64.55,65.15,61.3276,4659888
2017-11-14,64.85,65.6,64.65,65.6,61.7512,2518499
2017-11-15,65.6,65.85,65.1,65.85,61.9866,3647883
2017-11-16,66.05,66.1,65.55,65.7,61.8454,3975124
2017-11-17,65.45,65.95,64.85,65.1,61.2806,3856627
2017-11-20,65.35,65.5,64.8,65.25,61.4218,2852749
2017-11-21,65.95,65.95,64.8,65.3,61.4688,4608653
2017-11-22,65.75,65.95,65.2,65.25,61.4218,3719575
2017-11-23,64.85,65.65,64.65,65.0,61.1864,4824522
2017-11-24,65.1,66.45,64.8,66.2,62.316,4962710
2017-11-27,65.85,66.2,65.4,65.7,61.8454,2664678
2017-11-28,65.25,65.75,64.85,65.2,61.3747,4833053
2017-11-29,65.25,65.85,65.2,65.35,61.5159,4786672
2017-11-30,65.35,65.8,64.55,65.75,61.8924,10398018
2017-12-01,66.0,66.7,65.2,66.3,62.4102,7012237
2017-12-04,65.8,66.0,64.75,65.4,61.563,4600578
2017-12-05,65.0,65.8,64.9,65.1,61.2806,4366568
2017-12-06,65.6,65.8,64.75,65.15,61.3276,6280513
2017-12-07,65.6,65.8,64.9,65.5,61.6571,7710701
2017-12-08,65.7,65.95,64.95,65.8,61.9395,4986240
2017-12-11,65.0,65.95,65.0,65.5,61.6571,4470676
2017-12-12,65.1,65.7,65.05,65.7,61.8454,3214343
2017-12-13,65.85,66.5,65.25,66.05,62.1748,4472695
2017-12-14,65.5,66.0,65.35,65.7,61.8454,5101029
2017-12-15,65.95,66.0,65.3,66.0,62.1278,5753193
2017-12-18,66.3,67.35,66.15,67.2,63.2574,6520958
2017-12-19,66.8,67.35,66.6,66.8,62.8808,3320169
2017-12-20,68.0,68.0,67.1,68.0,64.0104,6659028
2017-12-21,69.0,69.0,67.5,67.55,63.5868,6271732
2017-12-22,68.4,68.65,67.65,68.65,64.6223,3412131
2017-12-27,68.2,68.65,68.1,68.2,64.1987,4791276
2017-12-28,67.9,68.6,67.9,68.35,64.3399,2866773
2017-12-29,68.8,68.8,68.25,68.3,64.2928,3527327
2018-01-02,68.75,69.25,68.5,68.9,64.8576,4424708
2018-01-03,68.8,69.35,68.55,69.0,64.9518,4223105
2018-01-04,69.25,69.25,68.8,69.15,65.0929,4126701
2018-01-05,69.3,70.0,68.95,70.0,65.8931,7914488
2018-01-08,70.8,71.2,70.2,70.75,66.5991,9099348
2018-01-09,71.5,71.8,71.25,71.65,67.4463,6360041
2018-01-10,71.9,72.8,71.5,72.25,68.0111,7770587
2018-01-11,71.55,72.6,71.55,72.55,68.2935,4707112
2018-01-12,73.05,73.6,72.85,73.15,68.8583,6645814
2018-01-15,73.8,73.8,72.8,73.15,68.8583,5478282
2018-01-16,72.85,73.5,72.55,73.1,68.8112,2858109
2018-01-17,73.5,73.5,71.95,72.4,68.1523,4635638
2018-01-18,73.0,73.15,71.7,72.0,67.7757,5728565
2018-01-19,71.05,73.55,71.05,73.55,69.2348,5662819
2018-01-22,73.55,74.2,73.4,74.1,69.7525,7554228
2018-01-23,74.85,75.0,74.2,75.0,70.5997,7058612
2018-01-24,75.0,75.0,74.05,74.6,70.2232,4384261
2018-01-25,75.0,75.0,73.85,74.0,69.6584,7810323
2018-01-26,73.8,74.8,73.8,74.4,70.0349,5313872
2018-01-29,74.5,74.9,73.95,74.3,69.9408,5731786
2018-01-30,73.3,74.75,73.3,74.5,70.1291,4684533
2018-01-31,74.5,74.65,73.3,74.65,70.2703,8572199
2018-02-01,75.0,75.2,73.55,74.95,70.5527,5320213
2018-02-02,75.0,75.3,74.45,74.6,70.2232,4905664
2018-02-05,74.7,74.7,72.8,73.15,68.8583,5331169
2018-02-06,68.8,71.6,68.8,70.75,66.5991,12030925
2018-02-07,72.8,72.8,69.5,70.0,65.8931,11072238
2018-02-08,69.4,71.05,69.2,69.6,65.5165,6092337
2018-02-09,67.95,68.4,66.25,66.75,62.8338,9002571
2018-02-12,66.1,67.7,66.1,66.45,62.5513,6077049
2018-02-13,66.45,67.55,66.25,66.7,62.7867,5278950
2018-02-14,66.3,68.0,66.3,67.75,63.7751,8651858
2018-02-15,68.05,68.3,66.8,67.25,63.3044,4890660
2018-02-20,69.0,69.0,66.8,68.0,64.0104,5208514
2018-02-21,67.7,68.2,67.55,68.0,64.0104,4308435
2018-02-22,66.6,67.4,66.6,66.9,62.975,7037621
2018-02-23,67.35,67.95,67.0,67.55,63.5868,4109158
2018-02-26,67.55,68.5,67.35,68.3,64.2928,4645975
2018-02-27,68.4,68.8,67.85,67.95,63.9633,6589781
2018-02-28,68.0,68.0,67.05,67.7,63.728,8763308
2018-03-01,66.45,69.05,66.4,69.0,64.9518,7693756
2018-03-02,69.0,69.0,67.5,68.0,64.0104,6205237
2018-03-05,67.25,68.5,65.75,66.15,62.269,5345390
2018-03-06,67.65,67.65,66.25,66.8,62.8808,5216373
2018-03-07,66.8,67.75,66.0,66.1,62.2219,8244186
2018-03-08,66.6,67.15,66.5,67.0,63.0691,3245285
2018-03-09,67.6,67.95,67.35,67.45,63.4927,3752818
2018-03-12,68.8,68.8,68.0,68.5,64.4811,4250675
2018-03-13,68.95,68.95,68.35,68.85,64.8105,2531742
2018-03-14,70.3,70.3,68.35,69.05,64.9988,4437984
2018-03-15,69.5,69.9,68.85,69.9,65.7989,6057924
2018-03-16,69.1,70.65,69.0,70.0,65.8931,6709946
2018-03-19,68.5,69.75,67.65,69.6,65.5165,7270490
2018-03-20,68.7,69.45,68.4,69.45,65.3753,3594262
2018-03-21,69.95,69.95,68.55,68.85,64.8105,4731177
2018-03-22,69.45,69.45,66.85,67.1,63.1632,9541241
2018-03-23,65.0,66.4,65.0,66.25,62.3631,7486527
2018-03-26,66.0,66.65,65.5,66.45,62.5513,4278451
2018-03-27,67.75,67.75,65.85,66.15,62.269,5230296
2018-03-28,65.45,65.7,65.1,65.35,61.5159,9813389
2018-03-29,65.9,65.9,65.3,65.85,61.9866,5641761
2018-04-03,65.5,65.85,65.15,65.5,61.6571,4874714
2018-04-04,65.95,65.95,64.75,64.9,61.0923,5683867
2018-04-06,64.6,66.05,64.5,65.6,61.7512,4905915
2018-04-09,66.6,66.75,65.5,65.9,62.0336,6933700
2018-04-10,65.25,66.15,64.8,66.0,62.1278,8317001
2018-04-11,65.35,66.5,65.05,66.4,62.5043,6784679
2018-04-12,66.5,66.7,65.85,66.65,62.7396,8955392
2018-04-13,67.0,67.15,66.4,67.05,63.1162,3449081
2018-04-16,67.45,67.45,66.25,66.4,62.5043,3244941
2018-04-17,66.5,67.8,65.95,66.8,62.8808,9437912
2018-04-18,67.8,68.3,67.3,68.05,64.0575,5526449
2018-04-19,68.9,68.9,67.75,67.75,63.7751,6039449
2018-04-20,67.75,68.4,67.55,67.65,63.681,2933504
2018-04-23,67.0,67.75,66.8,67.2,63.2574,4991721
2018-04-24,66.35,67.65,66.35,67.6,63.6339,6772225
2018-04-25,67.75,67.75,66.5,67.15,63.2103,5070047
2018-04-26,66.8,67.9,66.8,67.4,63.4456,5847859
2018-04-27,68.0,68.0,66.75,67.0,63.0691,5725626
2018-04-30,66.95,68.45,66.95,68.05,64.0575,6266100
2018-05-02,67.5,68.0,67.25,67.55,63.5868,5213171
2018-05-03,67.25,67.55,66.1,66.95,63.022,3555616
2018-05-04,66.35,66.95,65.85,66.1,62.2219,3522838
2018-05-07,65.5,66.1,65.5,66.0,62.1278,2102931
2018-05-08,66.45,67.0,66.1,67.0,63.0691,3862477
2018-05-09,67.2,67.65,67.0,67.15,63.2103,4382148
2018-05-10,67.25,67.75,67.0,67.0,63.0691,3113450
2018-05-11,67.85,68.55,67.5,68.2,64.1987,5043615
2018-05-14,68.3,70.0,68.3,69.5,65.4224,4130420
2018-05-15,68.85,68.85,67.95,67.95,65.1635,3741724
2018-05-16,68.4,68.4,67.35,67.8,65.0196,3203948
2018-05-17,68.45,68.45,66.5,66.9,64.1565,2923086
2018-05-18,67.2,67.2,66.25,66.7,63.9647,2911724
2018-05-21,66.55,67.65,66.55,67.25,64.4922,4165817
2018-05-23,68.15,68.15,66.5,67.05,64.3004,5249297
2018-05-24,66.5,67.25,66.5,67.15,64.3963,3716014
2018-05-25,67.6,67.6,66.55,66.9,64.1565,1959529
2018-05-28,66.85,66.85,65.85,66.1,63.3893,3097912
2018-05-29,65.7,66.0,65.5,65.75,63.0537,3014929
2018-05-30,64.8,65.3,64.5,65.0,62.3345,5697139
2018-05-31,64.5,66.3,64.5,65.5,62.8139,10168541
2018-06-01,65.75,66.05,65.45,65.7,63.0057,4712911
2018-06-04,66.5,66.7,65.7,66.6,63.8688,3083345
2018-06-05,66.05,67.3,66.05,66.95,64.2045,2806016
2018-06-06,67.7,67.7,66.95,67.25,64.4922,4020918
2018-06-07,67.8,67.8,66.85,67.25,64.4922,5070202
2018-06-08,66.5,67.2,66.0,66.3,63.5812,7151514
2018-06-11,66.15,66.45,65.5,66.1,63.3893,1630785
2018-06-12,66.45,66.9,65.7,66.75,64.0127,3378736
2018-06-13,66.15,67.05,65.9,66.2,63.4852,2913844
2018-06-14,65.65,66.35,65.3,65.65,62.9578,5718718
2018-06-15,65.0,65.85,65.0,65.65,62.9578,9869243
2018-06-19,66.35,66.35,64.0,64.15,61.5193,7311120
2018-06-20,64.5,65.8,64.5,64.8,62.1427,4830800
2018-06-21,65.0,65.25,64.45,64.6,61.9509,4404652
2018-06-22,64.75,65.0,64.25,64.45,61.807,4042364
2018-06-25,64.0,64.4,63.35,63.4,60.8001,5808037
2018-06-26,62.8,64.2,62.35,63.9,61.2796,5333959
2018-06-27,63.3,63.95,62.5,62.9,60.3206,5448344
2018-06-28,62.0,63.0,62.0,62.6,60.0329,4461574
2018-06-29,62.75,62.85,62.25,62.3,59.7452,5386684
2018-07-03,62.15,62.9,60.8,62.45,59.889,6735500
2018-07-04,62.95,62.95,60.65,61.0,58.4985,2785028
2018-07-05,61.45,61.45,60.5,61.0,58.4985,2701661
2018-07-06,60.65,61.9,60.65,61.15,58.6423,3665427
2018-07-09,61.75,62.35,61.55,62.0,59.4575,5870160
2018-07-10,63.0,63.0,62.15,62.5,59.937,5939090
2018-07-11,61.6,62.3,61.5,62.0,59.4575,5268454
2018-07-12,61.8,62.25,61.65,61.65,59.1218,1790002
2018-07-13,61.85,62.35,61.35,61.45,58.93,6731122
2018-07-16,61.4,61.45,60.8,61.1,58.5944,4076702
2018-07-17,61.4,61.4,60.3,60.4,57.9231,6086807
2018-07-18,60.5,61.2,60.0,60.25,57.7792,5003475
2018-07-19,60.65,60.75,59.95,60.1,57.6354,5314880
2018-07-20,60.0,60.0,59.0,59.65,57.2038,6840078
2018-07-23,59.75,59.9,59.0,59.35,56.9162,5564489
2018-07-24,59.1,59.8,59.0,59.3,56.8682,12912081
2018-07-25,59.8,60.4,59.6,60.25,57.7792,8609309
2018-07-26,60.9,60.95,60.35,60.55,58.0669,4623143
2018-07-27,60.2,60.7,59.8,60.0,57.5395,4829969
2018-07-30,60.0,60.45,59.8,60.3,57.8272,4478699
2018-07-31,60.2,60.35,60.05,60.05,57.5874,4796550
2018-08-01,60.6,60.65,60.05,60.05,57.5874,4486796
2018-08-02,60.05,60.25,58.2,58.5,56.101,5980246
2018-08-03,58.5,58.7,58.0,58.0,55.6215,7276147
2018-08-06,58.15,58.4,57.2,57.4,55.0461,8131879
2018-08-07,57.1,58.3,57.1,57.85,55.4777,5471361
2018-08-08,57.8,58.25,57.7,58.1,55.7174,6239718
2018-08-09,57.9,58.1,57.6,57.9,55.5256,6063566
2018-08-10,58.25,58.25,57.7,57.85,55.4777,6455922
2018-08-13,57.65,57.8,56.8,57.1,54.7584,6716529
2018-08-14,57.1,57.25,56.65,56.9,54.5666,5844782
2018-08-15,56.6,56.9,55.4,55.6,53.3199,7355332
2018-08-16,55.1,55.9,55.05,55.5,53.224,5853787
2018-08-17,55.7,56.2,55.1,55.35,53.0802,4666023
2018-08-20,55.05,55.85,55.05,55.75,53.4638,4790396
2018-08-21,56.05,56.05,55.3,55.45,53.1761,4527839
2018-08-22,55.15,56.0,55.15,55.8,53.5117,5746250
2018-08-23,55.5,55.95,54.55,54.55,52.313,6787525
2018-08-24,54.65,55.8,54.05,55.5,53.224,5153694
2018-08-27,56.0,56.35,55.6,56.25,53.9433,5001343
2018-08-28,56.3,56.7,56.0,56.7,54.3748,5889338
2018-08-29,56.75,57.75,56.65,57.7,55.3338,8603750
2018-08-30,57.5,57.9,56.75,56.8,54.4707,6457354
2018-08-31,56.7,56.7,55.5,55.95,53.6556,5572533
2018-09-03,56.45,56.45,55.35,55.5,53.6749,4163449
2018-09-04,55.5,58.25,55.5,58.15,56.2378,10458183
2018-09-05,58.05,58.05,56.1,56.25,54.4003,15559654
2018-09-06,56.6,56.6,55.7,56.25,54.4003,8363544
2018-09-07,56.2,56.6,56.0,56.15,54.3036,9839480
2018-09-10,56.0,56.15,54.75,54.95,53.143,8844784
2018-09-11,54.7,56.1,54.25,55.5,53.6749,7116646
2018-09-12,55.6,56.45,55.25,55.65,53.82,6019321
2018-09-13,56.7,57.95,56.7,57.7,55.8026,7740366
2018-09-14,57.75,59.9,57.25,59.45,57.495,8909864
2018-09-17,58.8,60.5,58.55,60.2,58.2204,9018669
2018-09-18,60.2,60.7,59.5,60.25,58.2687,7515120
2018-09-19,60.4,61.8,60.3,61.0,58.9941,8876694
2018-09-20,60.6,61.05,60.0,60.3,58.3171,4002471
2018-09-21,60.5,61.0,59.95,60.75,58.7523,7616155
2018-09-24,60.0,60.35,59.2,59.6,57.6401,3337672
2018-09-26,60.5,60.5,59.65,59.8,57.8335,8113110
2018-09-27,59.9,60.2,59.35,60.0,58.0269,3434520
2018-09-28,59.8,59.95,58.0,58.75,56.8181,7765129
2018-10-02,58.1,58.2,57.25,57.4,55.5124,7529991
2018-10-03,55.0,57.6,55.0,57.35,55.4641,3392761
2018-10-04,57.3,57.55,56.3,56.55,54.6904,5116303
2018-10-05,56.15,56.85,56.05,56.5,54.642,4149236
2018-10-08,57.3,57.3,55.65,56.0,54.1585,4570533
2018-10-09,55.65,56.9,55.55,56.6,54.7388,5800171
2018-10-10,55.8,56.65,55.8,56.15,54.3036,5359811
2018-10-11,55.2,55.6,54.2,54.45,52.6595,6196096
2018-10-12,54.4,54.9,53.9,54.65,52.8529,4978753
2018-10-15,54.35,55.0,54.35,54.9,53.0947,4387024
2018-10-16,55.05,55.35,54.4,54.4,52.6111,5980728
2018-10-18,54.7,55.15,54.7,54.85,53.0463,6934050
2018-10-19,54.65,54.85,54.25,54.6,52.8045,6791773
2018-10-22,54.8,55.7,54.6,55.6,53.7716,4372223
2018-10-23,55.3,55.35,54.2,54.25,52.466,7297011
2018-10-24,54.6,54.65,53.65,53.7,51.9341,10329996
2018-10-25,53.0,53.35,52.3,52.75,51.0154,6639068
2018-10-26,53.0,53.4,52.5,52.6,50.8703,9125270
2018-10-29,53.55,53.55,52.7,52.95,51.2088,3986407
2018-10-30,52.6,52.9,52.0,52.05,50.3384,5376125
2018-10-31,51.5,52.0,50.3,50.9,49.2262,12437567
2018-11-01,51.55,52.35,51.45,52.25,50.5318,6472429
2018-11-02,52.0,54.2,52.0,53.7,51.9341,7413133
2018-11-05,53.2,53.8,52.85,52.95,51.2088,4233477
2018-11-06,53.2,54.3,53.05,54.15,52.3693,4193921
2018-11-07,54.0,54.9,53.8,54.45,52.6595,5877507
2018-11-08,55.0,55.5,54.85,55.0,53.1914,4758117
2018-11-09,54.15,54.85,53.0,53.25,51.4989,4477212
2018-11-12,53.0,54.45,52.9,54.15,52.3693,2643730
2018-11-13,52.5,54.3,52.5,54.1,52.321,4498784
2018-11-14,54.6,54.6,53.85,54.1,52.321,3053407
2018-11-15,55.0,55.75,54.25,55.45,53.6266,5751851
2018-11-16,54.45,55.9,54.45,55.6,53.7716,3956225
2018-11-19,56.8,56.8,55.7,56.4,54.5453,5222923
2018-11-20,55.6,55.95,54.8,54.85,53.0463,3632444
2018-11-21,53.8,54.5,53.3,53.8,52.0308,8676453
2018-11-22,54.3,54.45,53.8,53.85,52.0792,3714773
2018-11-23,54.0,54.2,53.1,54.05,52.2726,3942174
2018-11-26,54.65,55.8,54.35,55.55,53.7233,3811420
2018-11-27,54.95,55.55,54.65,54.9,53.0947,4580885
2018-11-28,54.3,55.95,54.3,55.75,53.9167,3309881
2018-11-29,56.8,57.5,55.9,56.0,54.1585,7316641
2018-11-30,56.75,56.75,56.1,56.35,54.497,8843190
2018-12-03,57.2,58.25,56.5,57.9,55.996,9082461
2018-12-04,57.35,57.55,56.6,57.15,55.2707,6324413
2018-12-05,56.3,57.15,56.1,56.75,54.8838,3035032
2018-12-06,55.55,56.25,55.3,56.2,54.3519,4172118
2018-12-07,57.85,57.9,56.65,56.8,54.9322,4466992
2018-12-10,55.2,56.55,55.15,55.45,53.6266,3894442
2018-12-11,54.9,55.9,54.65,55.25,53.4331,3774782
2018-12-12,55.75,57.1,55.1,56.95,55.0772,4627920
